position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
140.0,803.9256789474624,0.95,4.289715310079164,90567.1934182167,16495.90215209537,788.7691289199356,0,0,17412.230291075048,124475.32586138711,4.02532213158404,0.10479509827063523,1387.0168920305853,7.864803588686835,0.3,379.28046229593804,2079.0,4.422641218038226,773.15,0.9671176097465619,5.695912451655313e-06,-0.00095355677204051,0.005973333333333333,0.2530343690259504,0.08726646259971647,30.032911255067262,1.6869999999999985,10.496366547840523,2998.710826504647
150.0,803.9100070197397,0.95,4.289331335567371,90601.10711714964,16503.109679288114,788.7612739127856,0,0,17419.83269596558,124524.04949240334,4.027143464981132,0.10485205739515178,1387.007356462865,7.861246618451678,0.3,379.4489715170357,2079.0,4.4206410151093225,773.15,0.967132234159089,5.698142014298951e-06,-0.0009539300247152261,0.005973333333333333,0.2530189315680227,0.08726646259971647,30.032911255067262,1.6869999999999985,10.512631261180319,2998.710826504647
160.0,803.8943342062629,0.95,4.28894723934108,90635.05255216804,16510.3238169365,788.753418762848,0,0,17427.442174489872,124572.81854359442,4.0289664925923665,0.10490903881529477,1386.9978171626178,7.857689559918054,0.3,379.61763322461786,2079.0,4.418640762527248,773.15,0.967146859155807,5.70037365534116e-06,-0.0009543036253361317,0.005973333333333333,0.2530034939242658,0.08726646259971647,30.032911255067262,1.6869999999999985,10.528918703919217,2998.710826504647
170.0,803.878660506507,0.95,4.288563021304406,90669.02976913148,16517.544574495663,788.7455634698636,0,0,17435.058736848216,124621.63308047535,4.0307912168601785,0.10496604255184819,1386.9882741263646,7.854132412931888,0.3,379.78644763275315,2079.0,4.416640460205361,773.15,0.9671614847373691,5.702607377779866e-06,-0.0009546775744051116,0.005973333333333333,0.2529880560940998,0.08726646259971647,30.032911255067262,1.6869999999999985,10.545228908782871,2998.710826504647
180.0,803.862985919946,0.95,4.288178681361295,90703.038813989,16524.771961439114,788.7377080335727,0,0,17442.682393260824,124670.49316868893,4.032617640231775,0.10502306862562599,1386.9787273506206,7.850575177338938,0.3,379.95541495591834,2079.0,4.4146401080569255,773.15,0.9671761109044295,5.704843184618843e-06,-0.0009550518724250296,0.005973333333333333,0.2529726180769441,0.08726646259971647,30.032911255067262,1.6869999999999985,10.561561908554106,2998.710826504647
190.0,803.847310446054,0.95,4.287794219415624,90737.07973277975,16532.00598725877,788.7298524537155,0,0,17450.313153967865,124719.39887400638,4.034445765159145,0.10508011705747218,1386.9691768318964,7.847017852984791,0.3,380.12453540900043,2079.0,4.412639705995111,773.15,0.9671907376576427,5.707081078867739e-06,-0.0009554265198997331,0.005973333333333333,0.2529571798722174,0.08726646259971647,30.032911255067262,1.6869999999999985,10.577917736073045,2998.710826504647
200.0,803.831634084304,0.95,4.287409635371111,90771.1525716333,16539.246661465095,788.7219967300312,0,0,17457.95102922963,124768.35026232802,4.0362755940990915,0.10513718786826086,1386.9596225666974,7.843460439714829,0.3,380.2938092072988,2079.0,4.410639253932969,773.15,0.9672053649976647,5.709321063542112e-06,-0.0009558015173340589,0.005973333333333333,0.25294174147933757,0.08726646259971647,30.032911255067262,1.6869999999999985,10.594296424237251,2998.710826504647
210.0,803.8159568341688,0.95,4.287024929131413,90805.25737676823,16546.493993586795,788.7141408622597,0,0,17465.596029326218,124817.34739968124,4.038107129513161,0.10519428107889628,1386.950064551524,7.839902937374389,0.3,380.4632365665186,2079.0,4.408638751783528,773.15,0.9672199929251513,5.711563141663332e-06,-0.0009561768652338169,0.005973333333333333,0.25292630289772206,0.08726646259971647,30.032911255067262,1.6869999999999985,10.610698006001833,2998.710826504647
220.0,803.8002786951204,0.95,4.2866401005999935,90839.39419449508,16553.747993171386,788.7062848501398,0,0,17473.248164558103,124866.39035222457,4.039940373867781,0.10525139671031292,1386.9405027828718,7.836345345808515,0.3,380.63281770278377,2079.0,4.406638199459651,773.15,0.9672346214407596,5.713807316258775e-06,-0.0009565525641058217,0.005973333333333333,0.2529108641267874,0.08726646259971647,30.032911255067262,1.6869999999999985,10.62712251437959,2998.710826504647
230.0,803.7845996666301,0.95,4.286255149680241,90873.56307121509,16561.00866978498,788.6984286934107,0,0,17480.90744524597,124915.47918624604,4.041775329634209,0.1053085347834755,1386.9309372572307,7.832787664862079,0.3,380.80255283263176,2079.0,4.404637596874105,773.15,0.9672492505451473,5.716053590361736e-06,-0.00095692861445788,0.005973333333333333,0.25289542516594943,0.08726646259971647,30.032911255067262,1.6869999999999985,10.643569982441122,2998.710826504647
240.0,803.7689197481694,0.95,4.285870076275419,90907.76405341928,16568.276033012073,788.690572391811,0,0,17488.573881730426,124964.61396816176,4.043611999288481,0.10536569531937912,1386.921367971086,7.829229894379912,0.3,380.97244217300903,2079.0,4.402636943939633,773.15,0.9672638802389727,5.7183019670113765e-06,-0.0009573050167987796,0.005973333333333333,0.2528799860146235,0.08726646259971647,30.032911255067262,1.6869999999999985,10.660040443314983,2998.710826504647
250.0,803.7532389392082,0.95,4.285484880288647,90941.9971876912,16575.55009245613,788.6827159450785,0,0,17496.24748437264,125013.79476451997,4.045450385311555,0.10542287833904923,1386.911794920918,7.825672034206538,0.3,381.14248594128395,2079.0,4.400636240568806,773.15,0.9672785105228952,5.720552449252901e-06,-0.0009576817716383206,0.005973333333333333,0.25286454667222397,0.08726646259971647,30.032911255067262,1.6869999999999985,10.676533930187787,2998.710826504647
260.0,803.7375572392165,0.95,4.285099561622921,90976.2625207053,16582.830857739216,788.6748593529516,0,0,17503.928263554,125063.02164199852,4.0472904901892255,0.10548008386354175,1386.9022181032017,7.822114084186369,0.3,381.3126843552392,2079.0,4.398635486674131,773.15,0.9672931413975745,5.7228050401374465e-06,-0.0009580588794872958,0.005973333333333333,0.25284910713816444,0.08726646259971647,30.032911255067262,1.6869999999999985,10.693050476304338,2998.710826504647
270.0,803.7218746476634,0.95,4.284714120181149,91010.56009922767,16590.11833850218,788.6670026151678,0,0,17511.616229676234,125112.2946674061,4.0491323164121615,0.10553731191394312,1386.8926375144067,7.818556044163657,0.3,381.4830376330745,2079.0,4.396634682168026,773.15,0.9673077728636714,5.7250597427221366e-06,-0.0009584363408575005,0.005973333333333333,0.25283366741185814,0.08726646259971647,30.032911255067262,1.6869999999999985,10.709590114967778,2998.710826504647
280.0,803.7061911640177,0.95,4.284328555866069,91044.88997011608,16597.412544404644,788.6591457314647,0,0,17519.311393161475,125161.61390768221,4.0509758664759135,0.10559456251137035,1386.8830531509982,7.814997913982496,0.3,381.6535459934076,2079.0,4.39463382696282,773.15,0.9673224049218472,5.72731656007008e-06,-0.0009588141562617322,0.005973333333333333,0.2528182274927174,0.08726646259971647,30.032911255067262,1.6869999999999985,10.726152879539695,2998.710826504647
290.0,803.6905067877475,0.95,4.283942868580368,91079.25218032114,16604.71348512523,788.6512887015793,0,0,17527.013764452437,125210.97942989881,4.052821142880962,0.10565183567697105,1386.8734650094357,7.811439693486753,0.3,381.824209655279,2079.0,4.392632920970714,773.15,0.9673370375727639,5.729575495250447e-06,-0.0009591923262138026,0.005973333333333333,0.2528027873801537,0.08726646259971647,30.032911255067262,1.6869999999999985,10.742738803440265,2998.710826504647
300.0,803.6748215183202,0.95,4.283557058226525,91113.64677688565,16612.021170361466,788.6434315252484,0,0,17534.723354012356,125260.39130125947,4.0546681481327,0.10570913143192355,1386.8638730861735,7.807881382520132,0.3,381.9950288381493,2079.0,4.390631964103817,773.15,0.9673516708170846,5.731836551338432e-06,-0.0009595708512285322,0.005973333333333333,0.2527873470735781,0.08726646259971647,30.032911255067262,1.6869999999999985,10.759347920148377,2998.710826504647
310.0,803.6591353552027,0.95,4.283171124706934,91148.07380694433,16619.33560982972,788.6355742022083,0,0,17542.4401723249,125309.84958909896,4.056516884741415,0.10576644979743693,1386.8542773776612,7.804322980926229,0.3,382.1660037618984,2079.0,4.388630956274179,773.15,0.9673663046554729,5.734099731415231e-06,-0.0009599497318217462,0.005973333333333333,0.2527719065724007,0.08726646259971647,30.032911255067262,1.6869999999999985,10.775980263201768,2998.710826504647
320.0,803.6434482978615,0.95,4.28278506792388,91182.53331772542,16626.65681326546,788.6277167321957,0,0,17550.1642298945,125359.3543608854,4.058367355222358,0.10582379079475109,1386.844677880343,7.800764488548411,0.3,382.33713464683126,2079.0,4.386629897393719,773.15,0.967380939088593,5.736365038568142e-06,-0.0009603289685102916,0.005973333333333333,0.25275646587603096,0.08726646259971647,30.032911255067262,1.6869999999999985,10.79263586619715,2998.710826504647
330.0,803.6277603457623,0.95,4.282398887779506,91217.02535655024,16633.984790423256,788.619859114946,0,0,17557.895537246255,125408.90568421975,4.060219562095737,0.10588115444513677,1386.8350745906578,7.797205905229864,0.3,382.5084217136772,2079.0,4.384628787374257,773.15,0.9673955741171102,5.738632475890542e-06,-0.0009607085618120328,0.005973333333333333,0.25274102498387757,0.08726646259971647,30.032911255067262,1.6869999999999985,10.80931476279034,2998.710826504647
340.0,803.6120714983704,0.95,4.282012584175846,91251.54997083265,16641.319551076645,788.6120013501953,0,0,17565.634104925884,125458.50362683518,4.062073507886692,0.10593854076989567,1386.8254675050396,7.793647230813672,0.3,382.67986518358725,2079.0,4.382627626127551,773.15,0.9674102097416901,5.7409020464818605e-06,-0.0009610885122458472,0.005973333333333333,0.2527255838953486,0.08726646259971647,30.032911255067262,1.6869999999999985,10.826016986696402,2998.710826504647
350.0,803.5963817551504,0.95,4.281626157014788,91286.10720808042,16648.66110501837,788.6041434376789,0,0,17573.37994349992,125508.14825659871,4.063929195125347,0.10599594979036049,1386.8158566199172,7.790088465142717,0.3,382.8514652781398,2079.0,4.380626413565251,773.15,0.9674248459629994,5.743173753447647e-06,-0.0009614688203316374,0.005973333333333333,0.25271014260985164,0.08726646259971647,30.032911255067262,1.6869999999999985,10.842742571689762,2998.710826504647
360.0,803.5806911155664,0.95,4.28123960619811,91320.69711589537,16656.009462060454,788.5962853771316,0,0,17581.13306355583,125557.83964151164,4.0657866263468385,0.10605338152789497,1386.8062419317139,7.78652960805967,0.3,383.0232222193421,2079.0,4.378625149598884,773.15,0.9674394827817054,5.7454475998996e-06,-0.0009618494865903348,0.005973333333333333,0.2526947011267929,0.08726646259971647,30.032911255067262,1.6869999999999985,10.859491551604352,2998.710826504647
370.0,803.5649995790818,0.95,4.28085293162746,91355.3197419735,16663.364632034176,788.5884271682883,0,0,17588.89347570196,125607.57784970963,4.0676458040913035,0.10611083600389397,1386.796623436848,7.782970659407021,0.3,383.1951362296293,2079.0,4.3766238341398775,773.15,0.9674541201984764,5.747723588955563e-06,-0.0009622305115439001,0.005973333333333333,0.2526792594455784,0.08726646259971647,30.032911255067262,1.6869999999999985,10.876263960333745,2998.710826504647
380.0,803.5493071451594,0.95,4.280466133204377,91389.975134104,16670.72662478995,788.5805688108833,0,0,17596.661190567433,125657.36294946139,4.069506730903852,0.10616831323978353,1386.7870011317325,7.779411619027169,0.3,383.3672075318626,2079.0,4.3746224670996074,773.15,0.967468758213981,5.7500017237394695e-06,-0.000962611895715313,0.005973333333333333,0.2526638175656132,0.08726646259971647,30.032911255067262,1.6869999999999985,10.893059831831273,2998.710826504647
390.0,803.5336138132617,0.95,4.280079210830247,91424.66334017145,16678.095450197696,788.572710304651,0,0,17604.436218802526,125707.19500917167,4.071369409334655,0.10622581325702092,1386.7773750127753,7.7758524867622665,0.3,383.5394363493358,2079.0,4.372621048389311,773.15,0.9674833968288891,5.752282007381479e-06,-0.0009629936396285957,0.005973333333333333,0.2526483754863017,0.08726646259971647,30.032911255067262,1.6869999999999985,10.90987920011018,2998.710826504647
400.0,803.5179195828503,0.95,4.279692164406363,91459.38440815474,16685.47111814665,788.5648516493251,0,0,17612.21857107848,125757.07409737988,4.073233841938908,0.10628333607709474,1386.767745076379,7.772293262454319,0.3,383.7118229057733,2079.0,4.3706195779201416,773.15,0.9674980360438707,5.7545644430179095e-06,-0.0009633757438088018,0.005973333333333333,0.25263293320704766,0.08726646259971647,30.032911255067262,1.6869999999999985,10.926722099243742,2998.710826504647
410.0,803.5022244533865,0.95,4.2793049938338585,91494.13838612755,16692.85363854545,788.5569928446392,0,0,17620.008258087582,125807.0002827606,4.075100031276845,0.10634088172152492,1386.758111318941,7.768733945945181,0.3,383.88436742533025,2079.0,4.36861805560317,773.15,0.9675126758595971,5.756849033791267e-06,-0.0009637582087820202,0.005973333333333333,0.25261749072725415,0.08726646259971647,30.032911255067262,1.6869999999999985,10.943588563365406,2998.710826504647
420.0,803.4865284243307,0.95,4.278917699013772,91528.9253222592,16700.24302132235,788.5491338903265,0,0,17627.805290543405,125856.97363412495,4.076967979913794,0.10639845021186284,1386.7484737368532,7.765174537076472,0.3,384.057070132598,2079.0,4.3666164813493324,773.15,0.9675273162767402,5.759135782850307e-06,-0.0009641410350753862,0.005973333333333333,0.2526020480463232,0.08726646259971647,30.032911255067262,1.6869999999999985,10.96047862666892,2998.710826504647
430.0,803.4708314951429,0.95,4.27853027984698,91563.74526481393,16707.63927642503,788.5412747861201,0,0,17635.609679180612,125906.99422041958,4.078837690420132,0.10645604156969134,1386.7388323265025,7.7616150356896885,0.3,384.22993125259984,2079.0,4.364614855069497,773.15,0.9675419572959726,5.761424693349982e-06,-0.000964524223217073,0.005973333333333333,0.2525866051636563,0.08726646259971647,30.032911255067262,1.6869999999999985,10.977392323408477,2998.710826504647
440.0,803.4551336652823,0.95,4.278142736234284,91598.59826215173,16715.042413820775,788.5334155317526,0,0,17643.42143475513,125957.06211072764,4.080709165371329,0.10651365581662484,1386.7291870842703,7.758055441626139,0.3,384.40295101079505,2079.0,4.3626131766744285,773.15,0.9675565989179676,5.763715768451496e-06,-0.0009649077737362995,0.005973333333333333,0.2525711620786541,0.08726646259971647,30.032911255067262,1.6869999999999985,10.994329687898842,2998.710826504647
450.0,803.4394349342082,0.95,4.27775506807633,91633.48436272876,16722.452443496546,788.5255561269564,0,0,17651.24056804423,126007.17737426954,4.082582407347963,0.10657129297430935,1386.719538006533,7.754495754726947,0.3,384.5761296330797,2079.0,4.360611446074783,773.15,0.9675712411433994,5.766009011322329e-06,-0.0009652916871633364,0.005973333333333333,0.25255571879071703,0.08726646259971647,30.032911255067262,1.6869999999999985,11.011290754515489,2998.710826504647
460.0,803.4237353013783,0.95,4.277367275273614,91668.40361509692,16729.86937545895,788.5176965714635,0,0,17659.06708984651,126057.34008040238,4.08445741893572,0.10662895306442258,1386.7098850896614,7.750935974833069,0.3,384.7494673457874,2079.0,4.358609663181125,773.15,0.9675858839729431,5.76830442513622e-06,-0.0009656759640295011,0.005973333333333333,0.25254027529924394,0.08726646259971647,30.032911255067262,1.6869999999999985,11.028275557694743,2998.710826504647
470.0,803.4080347662504,0.95,4.276979357726548,91703.35606790485,16737.293219734383,788.5098368650056,0,0,17666.901010982034,126107.55029862128,4.086334202725427,0.10668663610867393,1386.700228330021,7.74737610178526,0.3,384.92296437569075,2079.0,4.3566078279039075,773.15,0.9676005274072742,5.770602013073221e-06,-0.0009660606048671686,0.005973333333333333,0.2525248316036334,0.08726646259971647,30.032911255067262,1.6869999999999985,11.045284131933903,2998.710826504647
480.0,803.3923333282816,0.95,4.27659131533541,91738.34176989741,16744.72398636892,788.5019770073142,0,0,17674.742342292233,126157.80809855855,4.088212761313022,0.10674434212880467,1386.6905677239722,7.74381613542415,0.3,385.0966209500006,2079.0,4.35460594015351,773.15,0.9676151714470691,5.772901778319662e-06,-0.0009664456102097649,0.005973333333333333,0.25250938770328357,0.08726646259971647,30.032911255067262,1.6869999999999985,11.0623165117914,2998.710826504647
490.0,803.3766309869281,0.95,4.2762031480003015,91773.36076991627,16752.161685428517,788.4941169981205,0,0,17682.591094640098,126208.11354998489,4.090093097299608,0.10680207114658787,1386.68090326787,7.7402560755901675,0.3,385.27043729636904,2079.0,4.3526039998402,773.15,0.9676298160930051,5.775203724068208e-06,-0.0009668309805917759,0.005973333333333333,0.2524939435975912,0.08726646259971647,30.032911255067262,1.6869999999999985,11.079372731886904,2998.710826504647
500.0,803.3609277416463,0.95,4.27581485562129,91808.41311690053,16759.60632699902,788.4862568371555,0,0,17690.447278910215,126258.46672280975,4.091975213291456,0.10685982318382854,1386.6712349580641,7.736695922123562,0.3,385.44441364289037,2079.0,4.350602006874145,773.15,0.9676444613457601,5.77750785351787e-06,-0.0009672167165487506,0.005973333333333333,0.2524784992859529,0.08726646259971647,30.032911255067262,1.6869999999999985,11.096452826901494,2998.710826504647
510.0,803.3452235918908,0.95,4.2754264380982265,91843.49885988617,16767.057921186177,788.4783965241494,0,0,17698.310906008755,126308.8676870811,4.09385911190001,0.10691759826236372,1386.6615627908986,7.73313567486441,0.3,385.61855021810135,2079.0,4.348599961165416,773.15,0.9676591072060129,5.779814169873999e-06,-0.000967602818617299,0.005973333333333333,0.25246305476776404,0.08726646259971647,30.032911255067262,1.6869999999999985,11.113556831577771,2998.710826504647
520.0,803.3295185371165,0.95,4.275037895330868,91878.61804800741,16774.51647811579,788.4705360588327,0,0,17706.18198686367,126359.31651298687,4.095744795741921,0.10697539640406245,1386.6518867627124,7.729575333652584,0.3,385.7928472509844,2079.0,4.346597862623966,773.15,0.967673753674443,5.7821226763483505e-06,-0.0009679892873351033,0.005973333333333333,0.2524476100424194,0.08726646259971647,30.032911255067262,1.6869999999999985,11.130684780720012,2998.710826504647
530.0,803.3138125767774,0.95,4.2746492272188314,91913.7707304957,16781.982007933624,788.4626754409353,0,0,17714.060532424544,126409.81327085386,4.097632267439027,0.10703321763082593,1386.642206869839,7.726014898327811,0.3,385.96730497096536,2079.0,4.344595711159669,773.15,0.9676884007517308,5.7844333761590355e-06,-0.00096837612324091,0.005973333333333333,0.25243216510931304,0.08726646259971647,30.032911255067262,1.6869999999999985,11.147836709194298,2998.710826504647
540.0,803.2981057103273,0.95,4.274260433661671,91948.95695668069,16789.45452080549,788.4548146701869,0,0,17721.94655366275,126460.35803114893,4.099521529618378,0.10709106196458752,1386.6325231086064,7.722454368729649,0.3,386.1419236079159,2079.0,4.342593506682302,773.15,0.967703048438557,5.786746272530571e-06,-0.0009687633268745377,0.005973333333333333,0.25241671996783877,0.08726646259971647,30.032911255067262,1.6869999999999985,11.16501265192866,2998.710826504647
550.0,803.2823979372188,0.95,4.2738715145587225,91984.17677598998,16796.934026917334,788.4469537463168,0,0,17729.840061571478,126510.9508644788,4.101412584912247,0.10714892942731283,1386.6228354753378,7.718893744697487,0.3,386.31670339215424,2079.0,4.34059124910155,773.15,0.9677176967356037,5.789061368693878e-06,-0.000969150898776877,0.005973333333333333,0.25240127461738887,0.08726646259971647,30.032911255067262,1.6869999999999985,11.18221264391321,2998.710826504647
560.0,803.2666892569041,0.95,4.273482469809228,92019.43023795086,16804.420536475445,788.4390926690539,0,0,17737.741067166025,126561.59184159234,4.1033054359582035,0.10720682004099977,1386.61314396635,7.71533302607044,0.3,386.4916445544519,2079.0,4.33858893832694,773.15,0.9677323456435535,5.791378667886381e-06,-0.0009695388394899075,0.005973333333333333,0.25238582905735507,0.08726646259971647,30.032911255067262,1.6869999999999985,11.199436720200294,2998.710826504647
570.0,803.2509796688349,0.95,4.273093299312318,92054.71739218828,16811.91405970615,788.431231438127,0,0,17745.649581483423,126612.28103337785,4.105200085399016,0.10726473382767863,1386.603448577955,7.711772212687553,0.3,386.66674732602473,2079.0,4.3365865742679635,773.15,0.9677469951630898,5.7936981733518805e-06,-0.0009699271495566765,0.005973333333333333,0.2523703832871287,0.08726646259971647,30.032911255067262,1.6869999999999985,11.216684915904617,2998.710826504647
580.0,803.2352691724624,0.95,4.27270400296696,92090.03828842653,16819.414606856102,788.4233700532645,0,0,17753.565615582753,126663.01851086537,4.107096535882737,0.10732267080941216,1386.5937493064596,7.708211304387658,0.3,386.8420119385404,2079.0,4.334584156833989,773.15,0.9677616452948966,5.79601988834067e-06,-0.0009703158295213175,0.005973333333333333,0.2523549373060999,0.08726646259971647,30.032911255067262,1.6869999999999985,11.233957266203396,2998.710826504647
590.0,803.219557767237,0.95,4.272314580672042,92125.39297648962,16826.92218819236,788.4155085141947,0,0,17761.48918054525,126713.80434522722,4.108994790062718,0.10738063100829556,1386.5840461481644,7.704650301009379,0.3,387.01743862411996,2079.0,4.3325816859342705,773.15,0.967776296039659,5.798343816109547e-06,-0.0009707048799290537,0.005973333333333333,0.2523394911136586,0.08726646259971647,30.032911255067262,1.6869999999999985,11.251253806336488,2998.710826504647
600.0,803.2038454526083,0.95,4.271925032326261,92160.78150630069,16834.436814002314,788.407646820645,0,0,17769.420287474215,126764.63860777722,4.1108948505975995,0.10743861444645667,1386.574339099365,7.701089202391185,0.3,387.1930276153364,2079.0,4.3305791614779725,773.15,0.9677909473980627,5.800669959921789e-06,-0.0009710943013261924,0.005973333333333333,0.25232404470919323,0.08726646259971647,30.032911255067262,1.6869999999999985,11.268574571606546,2998.710826504647
