position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
100.0,791.6542715676469,0.95,2.7317674543306096,85388.85411206009,20820.880105110413,782.566763142797,0,0,17239.982681770667,123449.71689894116,4.036010463803908,0.1051236521814974,1386.9618885856867,6.222211769052635,0.3,380.25365406510383,2079.0,2.779254590176841,773.15,0.9792080319428149,1.1287094240143244e-05,-0.001889580508952552,0.005973333333333333,0.3150975181809043,0.08726646259971647,15.030914814088545,1.339999999999999,10.5904103443393,2381.90427238662
110.0,791.6334959539979,0.95,2.731283060484238,85456.8656835116,20839.00976016587,782.55678947614,0,0,17255.173847595906,123551.04929127338,4.039649153440313,0.10523652312389883,1386.9429927805973,6.216607149289978,0.3,380.5886483619936,2079.0,2.7767511933495217,773.15,0.9792265642960633,1.129635913187863e-05,-0.0018911315510957531,0.005973333333333333,0.31507210747716385,0.08726646259971647,15.030914814088545,1.339999999999999,10.62284378972302,2381.90427238662
120.0,791.6127180002974,0.95,2.7307983703095835,85525.00727028547,20857.17345514698,782.5468150959983,0,0,17270.39393428819,123652.57465972065,4.0432947681506795,0.10534948671521763,1386.9240814650864,6.211001979305702,0.3,380.9242589773896,2079.0,2.7742475507565447,773.15,0.9792450988194783,1.1305641667555628e-05,-0.0018926855470238217,0.005973333333333333,0.3150466945909889,0.08726646259971647,15.030914814088545,1.339999999999999,10.65536835305296,2381.90427238662
130.0,791.5919377035148,0.95,2.730313383356659,85593.27925734689,20875.37128993477,782.5368400008165,0,0,17285.64302736799,123754.29357464965,4.046947328409462,0.10546254313189318,1386.9051546096161,6.2053962579666635,0.3,381.26048767537134,2079.0,2.771743661891774,773.15,0.9792636355169171,1.131494189932326e-05,-0.0018942425054670638,0.005973333333333333,0.3150212795168597,0.08726646259971647,15.030914814088545,1.339999999999999,10.687984302980048,2381.90427238662
140.0,791.571155060613,0.95,2.729828099174451,85661.68203120535,20893.603364808543,782.5268641890352,0,0,17300.921212698646,123856.20660871253,4.050606854773188,0.10557569255088642,1386.8862121845614,6.1997899841371895,0.3,381.5973362268959,2079.0,2.7692395262479423,773.15,0.9792821743922452,1.1324259879539516e-05,-0.0018958024351907674,0.005973333333333333,0.3149958622492426,0.08726646259971647,15.030914814088545,1.339999999999999,10.720691909121584,2381.90427238662
150.0,791.5503700685481,0.95,2.72934251731085,85730.21597992249,20911.869780448,782.5168876590919,0,0,17316.228576488113,123958.3143368586,4.054273367880891,0.10568893514968182,1386.8672541602095,6.194183156679049,0.3,381.9348064098325,2079.0,2.7667351433166396,773.15,0.9793007154493372,1.1333595660772414e-05,-0.001897365344995382,0.005973333333333333,0.3149704427825894,0.08726646259971647,15.030914814088545,1.339999999999999,10.753491442065625,2381.90427238662
160.0,791.5295827242696,0.95,2.728856637312707,85798.88149312083,20930.170637935345,782.5069104094204,0,0,17331.56520529086,124060.61733634703,4.05794688845455,0.10580227110628955,1386.8482805067597,6.188575774451398,0.3,382.27290000899995,2079.0,2.7642305125882887,773.15,0.9793192586920763,1.1342949295801164e-05,-0.0018989312437167128,0.005973333333333333,0.31494502111133793,0.08726646259971647,15.030914814088545,1.339999999999999,10.786383173375391,2381.90427238662
170.0,791.5087930247199,0.95,2.7283704587257747,85867.6789619905,20948.50603875713,782.4969324384506,0,0,17346.931186009424,124163.11618675705,4.0616274372994745,0.10591570059924756,1386.8292911943224,6.182967836310836,0.3,382.6116188161973,2079.0,2.7617256335521714,773.15,0.9793378041243547,1.1352320837617103e-05,-0.0019005001402260776,0.005973333333333333,0.3149195972299113,0.08726646259971647,15.030914814088545,1.339999999999999,10.819367375593696,2381.90427238662
180.0,791.488000966835,0.95,2.727883981094755,85936.60877929768,20966.876084806365,782.4869537446098,0,0,17362.326605896244,124265.81147000029,4.065315035304732,0.10602922380762372,1386.81028619292,6.177359341111388,0.3,382.95096463023833,2079.0,2.759220505696418,773.15,0.9793563517500733,1.1361710339424819e-05,-0.0019020720434304943,0.005973333333333333,0.3148941711327185,0.08726646259971647,15.030914814088545,1.339999999999999,10.852444322247425,2381.90427238662
190.0,791.4672065475439,0.95,2.7273972039632848,86005.67133939266,20985.2808783846,782.4769743263207,0,0,17377.75155255545,124368.70377033271,4.0690097034435855,0.10614284091101797,1386.7912654724857,6.1717502877044765,0.3,383.29093925698817,2079.0,2.756715128507998,773.15,0.9793749015731419,1.1371117854643244e-05,-0.0019036469622728646,0.005973333333333333,0.31486874281415395,0.08726646259971647,15.030914814088545,1.339999999999999,10.885614287852,2381.90427238662
200.0,791.4464097637687,0.95,2.7269101268738702,86074.86703821752,21003.72052220393,782.4669941820032,0,0,17393.20611394462,124471.79367436607,4.072711462773909,0.1062565520895644,1386.772229002863,6.166140674938938,0.3,383.6315445093966,2079.0,2.7542095014727233,773.15,0.9793934535974793,1.1380543436906704e-05,-0.0019052249057321493,0.005973333333333333,0.3148433122685976,0.08726646259971647,15.030914814088545,1.339999999999999,10.918877547915892,2381.90427238662
210.0,791.4256106124249,0.95,2.726422749367979,86144.19627331493,21022.195119389155,782.4570133100733,0,0,17408.690378376614,124575.0817710807,4.076420334438631,0.10637035752393346,1386.7531767538057,6.160530501660984,0.3,383.9727822075345,2079.0,2.7517036240752373,773.15,0.9794120078270132,1.1389987140066084e-05,-0.0019068058828235633,0.005973333333333333,0.3148178794904149,0.08726646259971647,15.030914814088545,1.339999999999999,10.95223437894517,2381.90427238662
220.0,791.4048090904209,0.95,2.725935070985997,86213.6594438362,21040.704773479956,782.4470317089433,0,0,17424.20443452149,124678.56865183765,4.080136339666186,0.10648425739533413,1386.7341086949775,6.154919766714182,0.3,384.3146541786314,2079.0,2.7491974957989993,773.15,0.9794305642656802,1.1399449018189938e-05,-0.0019083899025987621,0.005973333333333333,0.31479244447395677,0.08726646259971647,15.030914814088545,1.339999999999999,10.985685058448038,2381.90427238662
230.0,791.3840051946582,0.95,2.725447091267163,86283.25695054904,21059.249588432867,782.4370493770222,0,0,17439.74837140817,124782.25491039008,4.083859499770922,0.10659825188551603,1386.7150247959514,6.149308468939475,0.3,384.6571622571078,2079.0,2.746691116126297,773.15,0.9794491229174261,1.1408929125565537e-05,-0.0019099769741460163,0.005973333333333333,0.31476700721355894,0.08726646259971647,15.030914814088545,1.339999999999999,11.019229864939438,2381.90427238662
240.0,791.3631989220319,0.95,2.7249588097496815,86352.98919584553,21077.829668623242,782.4270663127152,0,0,17455.32227842618,124886.14114289495,4.087589836153508,0.10671234117677168,1386.69592502621,6.14369660717523,0.3,385.0003082846087,2079.0,2.7441844845382675,773.15,0.9794676837862055,1.1418427516699928e-05,-0.0019115671065903898,0.005973333333333333,0.3147415677035434,0.08726646259971647,15.030914814088545,1.339999999999999,11.052869077945648,2381.90427238662
250.0,791.3423902694292,0.95,2.724470225970654,86422.85658375183,21096.445118847863,782.4170825144237,0,0,17470.926245327882,124990.22794792756,4.0913273703014745,0.10682652545193869,1386.676809355144,6.138084180257075,0.3,385.3440941100485,2079.0,2.7416776005148247,773.15,0.9794862468759822,1.142794424632127e-05,-0.0019131603090939628,0.005973333333333333,0.31471612593821613,0.08726646259971647,15.030914814088545,1.339999999999999,11.086602978008928,2381.90427238662
260.0,791.3215792337313,0.95,2.723981339466041,86492.85951993504,21115.096044326594,782.407097980546,0,0,17486.560362229902,125094.51592649153,4.095072123789555,0.1069408048944019,1386.6576777520531,6.13247118701805,0.3,385.6885215896378,2079.0,2.7391704635347267,773.15,0.9795048121907289,1.1437479369379746e-05,-0.0019147565908559845,0.005973333333333333,0.3146906819118696,0.08726646259971647,15.030914814088545,1.339999999999999,11.120431846692176,2381.90427238662
270.0,791.300765811812,0.95,2.723492149770731,86562.9984117123,21133.782550704796,782.3971127094762,0,0,17502.22471961522,125199.00568203231,4.098824118280185,0.10705517968809569,1386.6385301861446,6.126857626288516,0.3,386.0335925869248,2079.0,2.736663073075535,773.15,0.9795233797344278,1.14470329410488e-05,-0.0019163559611130804,0.005973333333333333,0.3146652356187806,0.08726646259971647,15.030914814088545,1.339999999999999,11.154355966583607,2381.90427238662
280.0,791.2799500005377,0.95,2.723002656418524,86633.27366805979,21152.504744055634,782.3871266996051,0,0,17517.91940833518,125303.6978204506,4.10258337552398,0.10716965001750618,1386.6193666265335,6.121243496896111,0.3,386.3793089728342,2079.0,2.734155428613594,773.15,0.9795419495110699,1.1456605016726355e-05,-0.0019179584291394568,0.005973333333333333,0.31463978705321083,0.08726646259971647,15.030914814088545,1.339999999999999,11.188375621301493,2381.90427238662
290.0,791.2591317967685,0.95,2.722512858942045,86703.68569962024,21171.262730881917,782.3771399493195,0,0,17533.644519611047,125408.5929501132,4.106349917360117,0.10728421606767345,1386.6001870422422,6.1156287976658374,0.3,386.7256726256987,2079.0,2.731647529624072,773.15,0.9795605215246557,1.1466195652035814e-05,-0.0019195640042470672,0.005973333333333333,0.3146143362094076,0.08726646259971647,15.030914814088545,1.339999999999999,11.222491095498881,2381.90427238662
300.0,791.238311197357,0.95,2.7220227568728887,86774.23491871178,21190.0566181185,782.3671524570028,0,0,17549.40014503613,125513.6916818664,4.110123765716829,0.10739887802419382,1386.5809914021997,6.110013527420001,0.3,387.07268543129857,2079.0,2.7291393755809317,773.15,0.9795790957791944,1.1475804902827286e-05,-0.001921172695785818,0.005973333333333333,0.31458888308160254,0.08726646259971647,15.030914814088545,1.339999999999999,11.256702674868363,2381.90427238662
310.0,791.2174881991489,0.95,2.721532349741447,86844.92173933712,21208.88651313452,782.3571642210346,0,0,17565.186376577672,125618.99462904932,4.113904942611874,0.10751363607322209,1386.561779675242,6.104397684978191,0.3,387.42034928290053,2079.0,2.7266309659569234,773.15,0.9795976722787052,1.1485432825178792e-05,-0.001922784513143771,0.005973333333333333,0.3145634276640128,0.08726646259971647,15.030914814088545,1.339999999999999,11.291010646146875,2381.90427238662
320.0,791.1966627989826,0.95,2.7210416370770596,86915.7465771919,21227.752523735606,782.3471752397908,0,0,17581.003306578787,125724.50240750628,4.117693470152983,0.10762849040147388,1386.5425518301106,6.09878126915728,0.3,387.7686660812945,2079.0,2.7241223002235833,773.15,0.979616251027216,1.1495079475397411e-05,-0.0019243994657473346,0.005973333333333333,0.3145379699508398,0.08726646259971647,15.030914814088545,1.339999999999999,11.325415297120516,2381.90427238662
330.0,791.1758349936895,0.95,2.720550618407896,86986.70984967299,21246.65475816605,782.3371855116434,0,0,17596.851027760313,125830.21563559934,4.121489370538318,0.10774344119622785,1386.5233078354531,6.093164278771438,0.3,388.11763773483,2079.0,2.7216133778512406,773.15,0.9796348320287641,1.1504744910020423e-05,-0.001926017563061455,0.005973333333333333,0.3145125099362701,0.08726646259971647,15.030914814088545,1.339999999999999,11.359916916629404,2381.90427238662
340.0,791.155004780094,0.95,2.720059293261048,87057.81197588818,21265.59332511114,782.3271950349609,0,0,17612.72963322287,125936.1349342222,4.125292666056949,0.10785848864532806,1386.5040476598226,6.087546712632091,0.3,388.46726615945636,2079.0,2.7191041983089987,773.15,0.9796534152873964,1.1514429185816576e-05,-0.0019276388145898285,0.005973333333333333,0.31448704761447505,0.08726646259971647,15.030914814088545,1.339999999999999,11.394515794572534,2381.90427238662
350.0,791.134172155013,0.95,2.7195676611624204,87129.05337666432,21284.56833369947,782.3172038081082,0,0,17628.639216448802,126042.2609268126,4.129103379089333,0.10797363293718622,1386.4847712716767,6.081928569547919,0.3,388.8175532787608,2079.0,2.7165947610647345,773.15,0.9796720008071689,1.1524132359787213e-05,-0.0019292632298750917,0.005973333333333333,0.31446158297961013,0.08726646259971647,15.030914814088545,1.339999999999999,11.429212221912692,2381.90427238662
360.0,791.1133371152564,0.95,2.7190757216368038,87200.43447455633,21303.579893505026,782.3072118294457,0,0,17644.579871304028,126148.59423936538,4.132921532107753,0.10808887426078409,1386.4654786393778,6.076309848324872,0.3,389.1685010240046,2079.0,2.7140850655851074,773.15,0.9796905885921472,1.1533854489167489e-05,-0.0019308908184990218,0.005973333333333333,0.31443611602581595,0.08726646259971647,15.030914814088545,1.339999999999999,11.46400649068139,2381.90427238662
370.0,791.0924996576267,0.95,2.7185834742078594,87271.95569385619,21322.628114549716,782.2972190973309,0,0,17660.551692040197,126255.13550044611,4.136747147676826,0.10820421280567577,1386.4461697311929,6.070690547766143,0.3,389.52011133416465,2079.0,2.7115751113355415,773.15,0.9797091786464063,1.154359563142759e-05,-0.0019325215900827441,0.005973333333333333,0.3144106467472173,0.08726646259971647,15.030914814088545,1.339999999999999,11.498898893983808,2381.90427238662
380.0,791.0716597789196,0.95,2.7180909183981194,87343.61746060275,21341.713107305637,782.287225610117,0,0,17676.554773296688,126361.88534120508,4.140580248453991,0.10831964876199004,1386.426844515292,6.06507066667212,0.3,389.8723861559732,2079.0,2.7090648977802116,773.15,0.9797277709740305,1.1553355844274034e-05,-0.0019341555542869478,0.005973333333333333,0.3143851751379239,0.08726646259971647,15.030914814088545,1.339999999999999,11.533889726003792,2381.90427238662
390.0,791.0508174759229,0.95,2.717598053728933,87415.42020258946,21360.83498269732,782.2772313661536,0,0,17692.5892101025,126468.84439538927,4.144420857189958,0.10843518232043278,1386.407502959749,6.059450203840439,0.3,390.2253274439543,2079.0,2.7065544243820607,773.15,0.979746365579114,1.156313518565075e-05,-0.0019357927208120676,0.005973333333333333,0.31435970119202933,0.08726646259971647,15.030914814088545,1.339999999999999,11.568979282008874,2381.90427238662
400.0,791.0299727454177,0.95,2.7171048797205226,87487.364349374,21379.993852104002,782.2672363637862,0,0,17708.655097878232,126576.01329935623,4.148268996729189,0.10855081367228929,1386.388145032541,6.053829158065977,0.3,390.578937160463,2079.0,2.7040436906028007,773.15,0.9797649624657601,1.1572933713740354e-05,-0.0019374330993984967,0.005973333333333333,0.31433422490361207,0.08726646259971647,15.030914814088545,1.339999999999999,11.604167858355297,2381.90427238662
410.0,791.0091255841774,0.95,2.716611395891979,87559.45033228796,21399.189827362214,782.2572406013569,0,0,17724.752532438382,126683.39269208856,4.152124690010428,0.1086665430094267,1386.368770701547,6.048207528140776,0.3,390.9332172757286,2079.0,2.701532695902878,773.15,0.9797835616380817,1.1582751486965473e-05,-0.0019390766998268092,0.005973333333333333,0.3143087462667345,0.08726646259971647,15.030914814088545,1.339999999999999,11.639455752493102,2381.90427238662
420.0,790.9882759889681,0.95,2.716117601761188,87631.67858444602,21418.42302076811,782.2472440772037,0,0,17740.88160999325,126790.98321520738,4.155987960067181,0.10878237052429636,1386.3493799345488,6.042585312854062,0.3,391.28816976789443,2079.0,2.699021439741479,773.15,0.9798021631002017,1.159258856398998e-05,-0.0019407235319179655,0.005973333333333333,0.3142832652754437,0.08726646259971647,15.030914814088545,1.339999999999999,11.674843262971223,2381.90427238662
430.0,790.9674239565485,0.95,2.7156234968449104,87704.04954075452,21437.69354507966,782.2372467896607,0,0,17757.04242715093,126898.78551298511,4.15985883002818,0.10889829640993626,1386.3299726992295,6.036962510992262,0.3,391.64379662305464,2079.0,2.6965099215765416,773.15,0.9798207668562525,1.1602445003720152e-05,-0.0019423736055335077,0.005973333333333333,0.3142577819237702,0.08726646259971647,15.030914814088545,1.339999999999999,11.710330689442607,2381.90427238662
440.0,790.9465694836699,0.95,2.715129080658727,87776.56363792146,21457.001513519233,782.2272487370583,0,0,17773.235080919505,127006.8002323602,4.163737323117908,0.10901432085997347,1386.3105489631741,6.031339121338975,0.3,392.0000998352972,2079.0,2.6939981408647404,773.15,0.979839372910376,1.1612320865306027e-05,-0.0019440269305757859,0.005973333333333333,0.31423229620572934,0.08726646259971647,15.030914814088545,1.339999999999999,11.745918332669392,2381.90427238662
450.0,790.9257125670766,0.95,2.7146343527170633,87849.22131446537,21476.347039775846,782.2172499177229,0,0,17789.459668708972,127115.0280229502,4.167623462657064,0.10913044406862653,1386.2911086938684,6.025715142674993,0.3,392.35708140674245,2079.0,2.691486097061495,773.15,0.9798579812667239,1.1622216208142591e-05,-0.001945683516988157,0.005973333333333333,0.3142068081153203,0.08726646259971647,15.030914814088545,1.339999999999999,11.781606494528079,2381.90427238662
460.0,790.9048532035049,0.95,2.7141393125331805,87922.02301072584,21495.730238007898,782.2072503299769,0,0,17805.716288333642,127223.46953706737,4.171517272063137,0.10924666623070796,1386.2716518586985,6.020090573778203,0.3,392.7147433475894,2079.0,2.688973789620929,773.15,0.9798765919294574,1.1632131091871214e-05,-0.0019473433747552256,0.005973333333333333,0.31418131764652607,0.08726646259971647,15.030914814088545,1.339999999999999,11.81739547801475,2381.90427238662
470.0,790.8839913896836,0.95,2.71364395961915,87994.96916887209,21515.15122284536,782.197249972139,0,0,17822.00503801403,127332.12542973149,4.175418774850854,0.10936298754162667,1386.252178424951,6.014465413423661,0.3,393.07308767615194,2079.0,2.6864612179959,773.15,0.9798952049027481,1.164206557638081e-05,-0.0019490065139030376,0.005973333333333333,0.31415582479331383,0.08726646259971647,15.030914814088545,1.339999999999999,11.853285587250326,2381.90427238662
480.0,790.8631271223346,0.95,2.7131482934858693,88068.06023291266,21534.610109392226,782.187248842524,0,0,17838.326016378942,127440.99635868383,4.179327994632688,0.10947940819739048,1386.2326883598118,6.008839660383577,0.3,393.4321164189006,2079.0,2.683948381637996,773.15,0.9799138201907767,1.1652019721809131e-05,-0.0019506729444992966,0.005973333333333333,0.31413032954963466,0.08726646259971647,15.030914814088545,1.339999999999999,11.889277127485832,2381.90427238662
490.0,790.8422603981716,0.95,2.712652313643042,88141.29664870542,21554.107013229157,782.1772469394425,0,0,17854.67932246782,127550.0829844024,4.183244955119408,0.10959592839460858,1386.2131816303668,6.003213313427262,0.3,393.79183161050753,2079.0,2.6814352799975083,773.15,0.9799324377977342,1.166199358854414e-05,-0.001952342676653595,0.005973333333333333,0.31410483190942307,0.08726646259971647,15.030914814088545,1.339999999999999,11.92537040510771,2381.90427238662
500.0,790.8213912139012,0.95,2.7121560195992194,88214.67886396692,21573.6420504158,782.1672442612014,0,0,17871.06505573267,127659.3859701154,4.187169680120552,0.10971254833049401,1386.1936582036003,5.997586371321174,0.3,394.1522352938843,2079.0,2.678921912523456,773.15,0.9799510577278213,1.1671987237225262e-05,-0.001954015720517622,0.005973333333333333,0.314079331866598,0.08726646259971647,15.030914814088545,1.339999999999999,11.961565727643153,2381.90427238662
510.0,790.8005195662222,0.95,2.71165941086175,88288.20732828332,21593.215337493635,782.1572408061036,0,0,17887.48331604059,127768.90598181754,4.191102193545023,0.10982926820286627,1386.174118046395,5.9919588328288,0.3,394.51332952023137,2079.0,2.676408278663529,773.15,0.9799696799852486,1.1682000728744853e-05,-0.001955692086285411,0.005973333333333333,0.3140538294150613,0.08726646259971647,15.030914814088545,1.339999999999999,11.997863403765487,2381.90427238662
520.0,790.7796454518257,0.95,2.7111624869367525,88361.88249311809,21612.826991487986,782.1472365724477,0,0,17903.93420367548,127878.64368828156,4.195042519401505,0.10994608821015373,1386.1545611255322,5.986330696710804,0.3,394.87511634907105,2079.0,2.673894377864157,773.15,0.9799883045742369,1.1692034124249278e-05,-0.0019573717841935177,0.005973333333333333,0.3140283245486989,0.08726646259971647,15.030914814088545,1.339999999999999,12.03426374329954,2381.90427238662
530.0,790.7587688673958,0.95,2.7106652473292243,88435.70481182387,21632.477129910916,782.1372315585288,0,0,17920.41781934056,127988.59976107534,4.198990681799063,0.11006300855139622,1386.1349874076902,5.9807019617249075,0.3,395.23759784829656,2079.0,2.6713802095704566,773.15,0.9800069314990164,1.1702087485140462e-05,-0.001959054824521283,0.005973333333333333,0.31400281726138074,0.08726646259971647,15.030914814088545,1.339999999999999,12.070767057227108,2381.90427238662
540.0,790.7378898096079,0.95,2.7101676915428783,88509.67473965161,21652.165870763838,782.1272257626376,0,0,17936.934264160598,128098.77487457605,4.202946704947675,0.11018002942624763,1386.1153968594451,5.975072626625871,0.3,395.60077609421614,2079.0,2.6688657732262207,773.15,0.9800255607638281,1.171216087307718e-05,-0.0019607412175910457,0.005973333333333333,0.31397730754695885,0.08726646259971647,15.030914814088545,1.339999999999999,12.107373657692387,2381.90427238662
550.0,790.7170082751305,0.95,2.709669819080292,88583.79273376091,21671.893332539865,782.1172191830613,0,0,17953.483639684,128209.16970598478,4.2069106131587315,0.1102971510349784,1386.0957894472692,5.969442690165549,0.3,395.96465317159243,2079.0,2.666351068273943,773.15,0.9800441923729223,1.1722254349976404e-05,-0.0019624309737683713,0.005973333333333333,0.31395179539927026,0.08726646259971647,15.030914814088545,1.339999999999999,12.144083858007477,2381.90427238662
560.0,790.6961242606243,0.95,2.7091716294427988,88658.05925322996,21691.659634226577,782.1072118180822,0,0,17970.066047885124,128319.78493534167,4.210882430845597,0.11041437357847816,1386.0761651375315,5.963812151092824,0.3,396.32923117368915,2079.0,2.6638360941547927,773.15,0.9800628263305599,1.173236797801468e-05,-0.001964124103462279,0.005973333333333333,0.3139262808121345,0.08726646259971647,15.030914814088545,1.339999999999999,12.180897972657911,2381.90427238662
570.0,790.675237762742,0.95,2.7086731221305205,88732.47475906505,21711.464895308374,782.0972036659794,0,0,17986.68159116639,128430.6212455398,4.214862182524106,0.11053169725825832,1386.0565238964969,5.958181008153671,0.3,396.69451220231076,2079.0,2.6613208503086376,773.15,0.9800814626410117,1.17425018196294e-05,-0.0019658206171254576,0.005973333333333333,0.3139007637793544,0.08726646259971647,15.030914814088545,1.339999999999999,12.217816317308213,2381.90427238662
580.0,790.6543487781287,0.95,2.708174296642394,88807.0397142121,21731.30923576945,782.0871947250274,0,0,18003.33037236081,128541.67932234236,4.218849892813172,0.11064912227645461,1386.0368656903256,5.952549260091051,0.3,397.0604983678524,2079.0,2.6588053361740007,773.15,0.9801001013085586,1.1752655937520376e-05,-0.0019675205252545273,0.005973333333333333,0.3138752442947166,0.08726646259971647,15.030914814088545,1.339999999999999,12.254839208807462,2381.90427238662
590.0,790.6334573034216,0.95,2.7076751524760923,88881.75458356616,21751.19277609625,782.077184993497,0,0,18020.012494734117,128652.95985439653,4.222845586435299,0.11076664883582982,1386.0171904850731,5.9469169056449545,0.3,397.42719178934146,2079.0,2.6562895511880775,773.15,0.9801187423374921,1.1762830394651103e-05,-0.0019692238383902517,0.005973333333333333,0.31384972235199027,0.08726646259971647,15.030914814088545,1.339999999999999,12.291966965194945,2381.90427238662
