position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
220.0,776.0620640321433,0.95,0.9022778481474409,85047.47712960358,21595.8589731822,775.0727167887444,0,0,18308.469999805384,124951.80610259116,4.352802406158729,0.3072219356493559,1385.940970594416,1.7844972996589346,0.3,1196.9801098424823,2079.0,0.8274119146085254,773.15,0.9937642891735166,3.42769484190728e-05,-0.005738328418371562,0.005973333333333333,0.28487767819783955,0.08726646259971647,5.009770756754211,1.390999999999999,224.98833882959926,2472.558837977454
230.0,776.0329868279293,0.95,0.9019232189276223,85380.04004679185,21681.524749619024,775.0593789545944,0,0,18382.30810958945,125443.87290600032,4.370478228850045,0.3075647051335466,1385.8835873102323,1.7772801357216592,0.3,1201.2413928491364,2079.0,0.824065556262942,773.15,0.9937894302066851,3.4411932849992876e-05,-0.005760926258369343,0.005973333333333333,0.2848428541015753,0.08726646259971647,5.009770756754211,1.390999999999999,225.70449279142846,2472.558837977454
240.0,776.0038900782968,0.95,0.9015682425229958,85715.58557337281,21767.951637498612,775.046032191042,0,0,18456.807833384086,125940.3450442555,4.388312417437467,0.30790882446204654,1385.8259780476487,1.7700572340460197,0.3,1205.5377458765317,2079.0,0.8207165375193372,773.15,0.9938145918640954,3.454812575832513e-05,-0.005783726410433895,0.005973333333333333,0.284807994811827,0.08726646259971647,5.009770756754211,1.390999999999999,226.4249538555638,2472.558837977454
250.0,775.9747736723282,0.95,0.9012129238442216,86054.15534522048,21855.150206962444,775.0326764427485,0,0,18531.978404559803,126441.28395674273,4.406307181975178,0.3082543057196298,1385.7681407835444,1.762828558915238,0.3,1209.8696297529125,2079.0,0.8173648418170313,773.15,0.9938397742717093,3.4685543998205014e-05,-0.005806731696128072,0.005973333333333333,0.2847731000567798,0.08726646259971647,5.009770756754211,1.390999999999999,227.14976635863144,2472.558837977454
260.0,775.9456374979219,0.95,0.900857267979072,86395.79178926408,21943.131228275663,775.0193116537797,0,0,18607.829231893345,126946.7522494331,4.424464774501071,0.30860116115961184,1385.710073466583,1.7555940742267708,0.3,1214.2375136617823,2079.0,0.8140104524164787,773.15,0.9938649775568467,3.482420474378719e-05,-0.005829944990589374,0.005973333333333333,0.28473816956117043,0.08726646259971647,5.009770756754211,1.390999999999999,227.87897530545942,2472.558837977454
270.0,775.916481441774,0.95,0.9005012801978429,86740.53814254265,22031.905676634873,775.005937767596,0,0,18684.369903792467,127456.81372296998,4.442787490047943,0.3089494032070497,1385.651774016677,1.7483537434862415,0.3,1218.6418753356056,2079.0,0.8106533523964534,773.15,0.9938902018482061,3.4964125496950416e-05,-0.005853369223819824,0.005973333333333333,0.28470320304622604,0.08726646259971647,5.009770756754211,1.390999999999999,228.61262638244375,2472.558837977454
280.0,775.8873053893583,0.95,0.9001449659589068,87088.43847181626,22121.48473711621,774.9925547270421,0,0,18761.610192644188,127971.53340157667,4.461277667684254,0.3092990444620192,1385.593240324439,1.7411075298012395,0.3,1223.0832012549904,2079.0,0.8072935246511741,773.15,0.9939154472758874,3.510532409522756e-05,-0.005877007382013542,0.005973333333333333,0.28466820022960093,0.08726646259971647,5.009770756754211,1.390999999999999,229.3507659712477,2472.558837977454
290.0,775.8581092249076,0.95,0.8997883309145087,87439.53769375451,22211.879809768634,774.9791624743386,0,0,18839.560059290987,128490.97756281414,4.479937691585492,0.30965009770297147,1385.5344702506188,1.7338553958749707,0.3,1227.5619868535505,2079.0,0.8039309518873607,773.15,0.9939407139714138,3.524781871996877e-05,-0.005900862508923343,0.005973333333333333,0.284633160825311,0.08726646259971647,5.009770756754211,1.390999999999999,230.09344116284672,2472.558837977454
300.0,775.8288928313941,0.95,0.8994313809167318,87793.88159571873,22303.102514856742,774.9657609510707,0,0,18918.22965763862,129015.2137682141,4.498769992137055,0.31000257589017116,1385.4754616255295,1.7265973039998277,0.3,1232.0787367285825,2079.0,0.8005656166212528,773.15,0.9939660020677543,3.539162790474479e-05,-0.005924937707267543,0.005973333333333333,0.28459808454366914,0.08726646259971647,5.009770756754211,1.390999999999999,230.8406997719281,2472.558837977454
310.0,775.799656090509,0.95,0.8990741220236674,88151.51685716232,22395.164698259196,774.9523500981787,0,0,18997.629339401003,129544.31089482251,4.51777704706993,0.3103564921692186,1385.4162122484568,1.7193332160507864,0.3,1236.6339648578255,2079.0,0.7971975011755472,773.15,0.9939913116993472,3.5536770544000005e-05,-0.005949236140178573,0.005973333333333333,0.284562971091217,0.08726646259971647,5.009770756754211,1.390999999999999,231.59259035165567,2472.558837977454
320.0,775.7703988826422,0.95,0.8987165605058404,88512.49107166934,22488.07843702778,774.9389298559478,0,0,19077.769658986555,130078.33916768368,4.536961382630235,0.3107118598746586,1385.356719887055,1.712063093478666,0.3,1241.2281948224706,2079.0,0.7938265876762741,773.15,0.9940166430021232,3.568326590196354e-05,-0.005973761032694789,0.005973333333333333,0.284527820170656,0.08726646259971647,5.009770756754211,1.390999999999999,232.34916220881215,2472.558837977454
330.0,775.741121086861,0.95,0.8983587028527159,88876.8527696545,22581.856045113065,774.925500163997,0,0,19158.66137853132,130617.37019329889,4.55632557478389,0.31106869253367825,1385.2969822767282,1.704786897303226,0.3,1245.8619600366599,2079.0,0.7904528580495952,773.15,0.9940419961135306,3.583113362182764e-05,-0.005998515673297039,0.005973333333333333,0.2844926314807762,0.08726646259971647,5.009770756754211,1.390999999999999,233.1104654193299,2472.558837977454
340.0,775.7118225808887,0.95,0.8980005557795917,89244.65144174379,22676.51007926124,774.9120609612685,0,0,19240.315473082803,131161.47699408783,4.575872250457364,0.3114270038698965,1385.2369971199953,1.6975045881061885,0.3,1250.5358039836242,2079.0,0.7870762940185688,773.15,0.9940673711725591,3.598039373520125e-05,-0.006023503415491281,0.005973333333333333,0.28445740471638414,0.08726646259971647,5.009770756754211,1.390999999999999,233.87655084422178,2472.558837977454
350.0,775.6825032410832,0.95,0.8976421262346054,89615.93756286793,22772.053345090386,774.8986121860169,0,0,19322.74313594194,131710.73404390024,4.595604088816265,0.31178680780724854,1385.1767620858404,1.6902161260240183,0.3,1255.2502804588125,2079.0,0.7836968770998025,773.15,0.9940927683197653,3.613106667185152e-05,-0.006048727679439429,0.005973333333333333,0.2844221395682289,0.08726646259971647,5.009770756754211,1.390999999999999,234.64747014592524,2472.558837977454
360.0,775.6531629424136,0.95,0.8972834214060565,89990.76261708564,22868.498903350635,774.885153775797,0,0,19405.955784166952,132265.21730460323,4.6155238225826904,0.31214811847396706,1385.116274809046,1.6829214707406064,0.3,1260.0059538201397,2079.0,0.7803145886000605,773.15,0.994118187697299,3.6283173269740554e-05,-0.006074191953639602,0.005973333333333333,0.284386835722925,0.08726646259971647,5.009770756754211,1.390999999999999,235.42327580507205,2472.558837977454
370.0,775.6238015584388,0.95,0.896924448729935,90369.17912316811,22965.860076375477,774.8716856674537,0,0,19489.96506424576,132825.00426378936,4.6356342393928935,0.3125109502066645,1385.0555328895095,1.6756205814797949,0.3,1264.8033992456517,2079.0,0.7769294096127976,773.15,0.9941436294489285,3.6436734785369534e-05,-0.006099899796657846,0.005973333333333333,0.28435149286287625,0.08726646259971647,5.009770756754211,1.390999999999999,236.2040211376974,2472.558837977454
380.0,775.5944189612828,0.95,0.8965652158977615,90751.24066097126,23064.150454731764,774.8582077971085,0,0,19574.78285794328,133390.1739736463,4.655938183196846,0.3128753175545182,1384.994533891543,1.6683134169976936,0.3,1269.643202998894,2079.0,0.7735413210145967,773.15,0.9941690937200685,3.659177290444148e-05,-0.006125854838913195,0.005973333333333333,0.28431611066619433,0.08726646259971647,5.009770756754211,1.390999999999999,236.98976031290192,2472.558837977454
390.0,775.5650150216114,0.95,0.8962057308645885,91137.00189862239,23163.383904074322,774.844720100149,0,0,19660.42128832914,133960.80709102584,4.676438555700952,0.3132412352835626,1384.9332753431538,1.6609999355748801,0.3,1274.525962702189,2079.0,0.7701503034615521,773.15,0.994194580657807,3.6748309752853054e-05,-0.006152060784517811,0.005973333333333333,0.2842806888066184,0.08726646259971647,5.009770756754211,1.390999999999999,237.78054837098065,2472.558837977454
400.0,775.5355896086083,0.95,0.895846001857473,91526.51862055386,23263.574572213773,774.8312225112155,0,0,19746.892725993188,134536.98591876082,4.6971383178557184,0.31360871838109117,1384.8717547353087,1.6536800950083839,0.3,1279.452287618166,2079.0,0.7667563373855534,773.15,0.9942200904109335,3.690636790802864e-05,-0.006178521413174438,0.005973333333333333,0.28424522695343074,0.08726646259971647,5.009770756754211,1.390999999999999,238.57644124203497,2472.558837977454
410.0,775.5061425899489,0.95,0.8954860373839906,91919.84775641134,23364.73689640454,774.8177149641887,0,0,19834.20979545502,135118.7944482709,4.718040491389879,0.31397778206017146,1384.809969521177,1.646353852603527,0.3,1284.4227989397893,2079.0,0.7633594029905014,773.15,0.9942456231299683,3.7065970410608076e-05,-0.006205240582133049,0.005973333333333333,0.28420972477137096,0.08726646259971647,5.009770756754211,1.390999999999999,239.37749576508185,2472.558837977454
420.0,775.4766738317762,0.95,0.8951258462413316,92317.0474108716,23466.885610861424,774.8041973921773,0,0,19922.38538177499,135706.31840350802,4.739148160392714,0.31434844176427756,1384.7479171153557,1.6390211651655768,0.3,1289.4381300892107,2079.0,0.7599594802484385,773.15,0.994271178967191,3.722714077650177e-05,-0.006232222228209002,0.005973333333333333,0.28417418192054866,0.08726646259971647,5.009770756754211,1.390999999999999,240.1837697076766,2472.558837977454
430.0,775.447183198674,0.95,0.894765437525461,92718.1768944031,23570.035754513556,774.7906697275042,0,0,20011.432637374382,136299.64528629105,4.760464472946458,0.3147207131720426,1384.6855948930736,1.6316819889911884,0.3,1294.498927025779,2079.0,0.7565565488955804,773.15,0.994296758076671,3.7389903009327006e-05,-0.006259470369865012,0.005973333333333333,0.284138598056353,0.08726646259971647,5.009770756754211,1.390999999999999,240.99532178606626,2472.558837977454
440.0,775.4176705536405,0.95,0.8944048206408131,93123.29675500312,23674.202679003945,774.7771319016931,0,0,20101.36498907199,136898.86442307907,4.781992642810491,0.31509461220213586,1384.623000189375,1.624336279859683,0.3,1299.6058485635006,2079.0,0.7531505884282723,773.15,0.994322360614298,3.755428161323882e-05,-0.006286989109359178,0.005973333333333333,0.28410297282936026,0.08726646259971647,5.009770756754211,1.390999999999999,241.8122116858907,2472.558837977454
450.0,775.3881357580608,0.95,0.8940440053101079,93532.46881094955,23779.402056944236,774.7635838454552,0,0,20192.19614534577,137504.06701323955,4.803735951159401,0.31547015501826825,1384.5601302982814,1.6169839930241032,0.3,1304.7595666983354,2079.0,0.7497415780988419,773.15,0.9943479867378142,3.772030160617104e-05,-0.00631478263496167,0.005973333333333333,0.2840673058852395,0.08726646259971647,5.009770756754211,1.390999999999999,242.6345000834489,2472.558837977454
460.0,775.3585786716797,0.95,0.893683001584848,93945.75618460383,23885.649890433837,774.7500254886745,0,0,20283.94010382738,138115.34617886506,4.825697748376793,0.31584735803432995,1384.4969824719317,1.6096250832020966,0.3,1309.960766945641,2079.0,0.7463294969113715,773.15,0.9943736366068449,3.7887988533502016e-05,-0.006342855223242526,0.005973333333333333,0.2840315968646555,0.08726646259971647,5.009770756754211,1.390999999999999,243.46224866754957,2472.558837977454
470.0,775.3289991525722,0.95,0.893321819855783,94363.22333730635,23992.962519853874,774.7364567603943,0,0,20376.611159039097,138732.79701619933,4.847881455907104,0.316226237919665,1384.4335539196993,1.6022595045665673,0.3,1315.2101486881838,2079.0,0.7429143236173644,773.15,0.9943993103829326,3.805736848216192e-05,-0.0063712112414333584,0.005973333333333333,0.28399584540316875,0.08726646259971647,5.009770756754211,1.390999999999999,244.29552016196513,2472.558837977454
480.0,775.2993970571154,0.95,0.8929604708640845,94784.93610540705,24101.356632946634,774.7228775888012,0,0,20470.223910382298,139356.516648736,4.870290568167631,0.3166068116044866,1384.369841807285,1.594887210736091,0.3,1320.5084255351094,2079.0,0.7394960367113004,773.15,0.9944250082295705,3.822846809519888e-05,-0.006399855149865885,0.005973333333333333,0.28396005113113365,0.08726646259971647,5.009770756754211,1.390999999999999,245.13437834850916,2472.558837977454
490.0,775.2697722399582,0.95,0.89259896571282,95210.96173746897,24210.84927418978,774.7092879012113,0,0,20564.793270385948,139986.6042820447,4.892928654522795,0.3169890962854386,1384.3058432557864,1.5875081547651821,0.3,1325.8563256921952,2079.0,0.7360746144261221,773.15,0.9944507303122359,3.840131458681891e-05,-0.0064287915044897725,0.005973333333333333,0.28392421367359433,0.08726646259971647,5.009770756754211,1.390999999999999,245.97888809075843,2472.558837977454
500.0,775.2401245539909,0.95,0.8922373158787379,95641.36893269797,24321.45785447926,774.6956876240537,0,0,20660.334473227136,140623.16126040436,4.9157993613235105,0.31737310943130675,1384.2415553407416,1.580122289134245,0.3,1331.2545923439468,2079.0,0.7326500347285777,773.15,0.9944764767984265,3.857593575792163e-05,-0.006458024959473487,0.005973333333333333,0.2838883326501763,0.08726646259971647,5.009770756754211,1.390999999999999,246.8291153584408,2472.558837977454
510.0,775.2104538503138,0.95,0.8918755332246701,96076.22788063975,24433.200161130564,774.6820766828556,0,0,20756.86308353237,141266.29112530267,4.938906414013767,0.317758868788886,1384.176975091147,1.572729565739351,0.3,1336.7039840478612,2079.0,0.7292222753144785,773.15,0.994502247857696,3.875236001214798e-05,-0.006487560269890845,0.005973333333333333,0.2838524076749768,0.08726646259971647,5.009770756754211,1.390999999999999,247.6851272525116,2472.558837977454
520.0,775.1807599782053,0.95,0.8915136300122225,96515.6103021961,24546.094368211805,774.6684550022256,0,0,20854.395005471477,141916.09967587938,4.962253619307224,0.31814639238900744,1384.112099488448,1.5653299358817516,0.3,1342.2052751413773,2079.0,0.7257913136038382,773.15,0.9945280436616909,3.8930616372461034e-05,-0.006517402294496825,0.005973333333333333,0.2838164383564512,0.08726646259971647,5.009770756754211,1.390999999999999,248.54699203094222,2472.558837977454
530.0,775.1510427850897,0.95,0.8911516189150731,96959.58949201138,24660.159047221237,774.6548225058374,0,0,20952.946492155188,142572.69503138782,4.9858448674365174,0.31853569855273206,1384.046925465503,1.5579233502571601,0.3,1347.7592561619747,2079.0,0.7223571267359026,773.15,0.994553864384188,3.911073449828057e-05,-0.006547555998596078,0.005973333333333333,0.2837804242972972,0.08726646259971647,5.009770756754211,1.390999999999999,249.41477913524483,2472.558837977454
540.0,775.1213021165033,0.95,0.8907895130327123,97408.24036228456,24775.413178123214,774.6411791164127,0,0,21052.53415534886,143236.18769575664,5.009684134478211,0.3189268058977149,1383.981449905517,1.5505097589447534,0.3,1353.3667342809513,2079.0,0.7189196915640501,773.15,0.9945797102011333,3.929274470319374e-05,-0.006578026457007881,0.005973333333333333,0.28374436509433604,0.08726646259971647,5.009770756754211,1.390999999999999,250.28855921775886,2472.558837977454
550.0,775.0915378160603,0.95,0.890427325904615,97861.63948806116,24891.87616075612,774.6275247557041,0,0,21153.17497551431,143906.6906243316,5.033775484756286,0.31931973334474684,1383.9156696409468,1.5430891113959244,0.3,1359.0285337513765,2079.0,0.7154789846505764,773.15,0.9946055812906817,3.947667797326373e-05,-0.006608818857131205,0.005973333333333333,0.28370826033838903,0.08726646259971647,5.009770756754211,1.390999999999999,251.16840416972533,2472.558837977454
560.0,775.061749725417,0.95,0.8900650715250449,98319.86515406499,25009.567826627415,774.6138593444772,0,0,21254.886312192946,144584.31929288537,5.058123073327336,0.3197145001244795,1383.8495814523756,1.53566135642277,0.3,1364.7454963707714,2079.0,0.712034982261357,773.15,0.9946314778332371,3.966256598596066e-05,-0.00663993850211395,0.005973333333333333,0.28367210961415246,0.08726646259971647,5.009770756754211,1.390999999999999,252.05438715017686,2472.558837977454
570.0,775.0319376842376,0.95,0.8897027643584828,98782.99740313317,25128.508451111447,774.6001828024924,0,0,21357.685914744343,145269.19176898894,5.082731148550802,0.3201111257843391,1383.7831820673543,1.5282264421862777,0.3,1370.5184819591207,2079.0,0.7085876603603702,773.15,0.994657400011494,3.985044112974026e-05,-0.006671390814130624,0.005973333333333333,0.2836359125000691,0.08726646259971647,5.009770756754211,1.390999999999999,252.94658261567122,2472.558837977454
580.0,775.0021015301554,0.95,0.8893404193554137,99251.11808631328,25248.71876606543,774.5864950484864,0,0,21461.591933453503,145961.42878583222,5.107604054747487,0.3205096301956365,1383.716468159213,1.5207843161842707,0.3,1376.3483688527513,2079.0,0.7051369946041063,773.15,0.9946833480104802,4.004033652429445e-05,-0.006703181337772509,0.005973333333333333,0.2835996685681944,0.08726646259971647,5.009770756754211,1.390999999999999,253.84506635089926,2472.558837977454
590.0,774.9722410987363,0.95,0.8889780519688948,99724.31091469909,25370.219972881834,774.5727960001531,0,0,21566.622931023307,146661.15381860425,5.132746234950241,0.32091003356087944,1383.6494363458353,1.513334925238997,0.3,1382.236054414796,2079.0,0.7016829603358143,773.15,0.9947093220176001,4.023228604150405e-05,-0.006735315743555366,0.005973333333333333,0.2835633773840608,0.08726646259971647,5.009770756754211,1.390999999999999,254.74991550019655,2472.558837977454
